date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2023-07-10,2.6916666666666664,180.97916666666666,69.02083333333333,1003.0104166666666,323.6875,27.48958333333333,33.3,21.9,0.0
2023-07-11,2.860416666666667,172.89583333333334,68.875,998.3937500000001,273.25,28.077083333333334,32.6,22.5,0.0
2023-07-12,2.7416666666666667,155.79166666666666,70.3125,997.7145833333334,269.6041666666667,27.262500000000003,31.2,24.4,0.0
2023-07-13,2.44375,216.6875,65.1875,1000.8416666666667,312.0,27.072916666666668,34.2,21.5,0.0
2023-07-14,2.125,220.47916666666666,60.541666666666664,999.0708333333332,335.8125,28.25833333333333,34.7,23.3,0.0
2023-07-15,2.4416666666666664,142.04166666666666,69.83333333333333,995.9812499999998,319.0208333333333,27.125,31.9,21.5,0.0
2023-07-16,2.9562500000000003,150.60416666666666,65.3125,999.2375000000002,284.4166666666667,26.49791666666667,30.9,23.5,0.0
2023-07-17,2.4124999999999996,153.39583333333334,65.47916666666667,1001.74375,244.0625,26.614583333333332,31.0,22.1,0.0
2023-07-18,2.2,230.375,56.583333333333336,999.8270833333332,334.3333333333333,29.585416666666664,40.8,20.6,0.0
2023-07-19,2.9375,176.39583333333334,61.3125,998.4729166666667,310.1041666666667,29.052083333333332,36.5,24.0,0.0
2023-07-20,2.5375,199.39583333333334,60.791666666666664,995.69375,294.9375,27.24791666666667,33.4,21.8,0.0
2023-07-21,2.9499999999999997,181.89583333333334,61.5,996.0020833333333,270.0208333333333,27.04791666666667,33.5,24.2,0.0
2023-07-22,2.672916666666667,156.375,61.041666666666664,1000.0166666666668,277.8958333333333,26.075,29.9,22.3,0.0
2023-07-23,2.6812500000000004,196.97916666666666,68.08333333333333,997.50625,305.5,26.797916666666666,32.4,20.8,0.0
2023-07-24,2.68125,206.4375,70.14583333333333,992.1687500000002,258.3333333333333,27.027083333333334,34.1,22.7,0.0
2023-07-25,3.25625,248.35416666666666,46.958333333333336,995.1770833333334,337.7291666666667,26.672916666666666,32.8,21.8,0.0
2023-07-26,2.78125,188.5625,61.0,1000.2374999999998,213.60416666666666,23.429166666666664,26.4,21.0,0.0
2023-07-27,2.1458333333333335,262.25,73.89583333333333,998.1229166666667,176.16666666666666,24.277083333333334,30.9,18.1,0.9
2023-07-28,2.41875,230.625,69.25,997.5520833333334,324.6666666666667,25.097916666666666,32.2,17.2,0.0
2023-07-29,1.85625,226.875,69.625,996.8187499999999,311.3541666666667,27.647916666666664,35.1,21.2,0.0
2023-07-30,2.7416666666666667,150.20833333333334,67.64583333333333,1000.5541666666668,261.2291666666667,26.53958333333333,32.0,22.7,0.0
2023-07-31,2.08125,151.9375,70.47916666666667,999.1895833333333,220.375,26.31041666666667,30.9,22.1,0.0
2023-08-01,2.6333333333333333,175.9375,64.79166666666667,995.4145833333332,317.0208333333333,27.78125,35.9,23.5,0.0
2023-08-02,2.191666666666667,186.125,63.9375,992.8791666666667,318.4583333333333,28.835416666666664,36.7,22.0,0.0
2023-08-03,2.8770833333333328,167.8125,75.0625,994.90625,206.375,24.15625,27.2,19.6,3.4
2023-08-04,3.2708333333333335,200.35416666666666,49.833333333333336,998.5208333333334,298.4583333333333,23.18958333333333,29.4,17.3,0.0
2023-08-05,2.2499999999999996,219.91666666666666,43.8125,999.2624999999999,330.6458333333333,24.197916666666668,31.9,16.7,0.0
2023-08-06,2.86875,198.85416666666666,64.02083333333333,1000.2666666666668,268.7708333333333,23.10833333333333,26.6,18.7,0.0
2023-08-07,2.0083333333333333,217.0625,56.083333333333336,1002.2541666666666,275.8541666666667,24.412499999999998,29.2,20.9,0.0
2023-08-08,1.91875,223.95833333333334,68.02083333333333,1000.7958333333335,220.75,24.672916666666666,30.5,19.4,0.0
2023-08-09,2.4270833333333335,233.125,68.85416666666667,1001.0395833333332,308.0833333333333,25.90625,32.5,19.3,0.0
2023-08-10,2.3354166666666667,218.95833333333334,62.104166666666664,1000.8249999999999,294.0416666666667,27.270833333333332,33.3,22.7,0.0
2023-08-11,2.172916666666667,260.3125,50.666666666666664,1003.5187500000001,308.1666666666667,28.322916666666668,37.9,20.3,0.0
2023-08-12,2.53125,184.4375,65.72916666666667,1002.6229166666666,296.5208333333333,26.516666666666666,32.3,20.9,0.0
2023-08-13,2.54375,204.8125,72.39583333333333,1000.5583333333334,298.6041666666667,26.066666666666666,31.4,20.5,0.0
2023-08-14,2.1979166666666665,199.8125,68.72916666666667,998.8645833333334,290.0625,26.53125,32.2,20.2,0.0
2023-08-15,2.1458333333333335,206.52083333333334,63.520833333333336,999.2854166666666,300.7708333333333,26.552083333333332,33.6,20.2,0.0
2023-08-16,1.9416666666666667,138.97916666666666,67.10416666666667,998.8479166666667,201.25,26.054166666666664,31.5,20.6,0.1
2023-08-17,2.4250000000000003,115.27083333333333,68.14583333333333,997.0541666666667,293.0208333333333,26.65833333333333,32.2,21.7,0.0
2023-08-18,2.252083333333333,194.25,72.85416666666667,996.8479166666666,270.375,26.160416666666663,31.6,20.2,0.0
2023-08-19,2.0229166666666667,200.04166666666666,72.97916666666667,999.9583333333334,268.5625,26.804166666666664,32.5,22.0,0.0
2023-08-20,2.14375,240.14583333333334,57.041666666666664,1001.9458333333332,277.6041666666667,29.604166666666668,36.5,22.4,0.0
2023-08-21,2.3249999999999997,235.5625,52.395833333333336,1002.1979166666666,283.9583333333333,30.714583333333337,37.4,24.5,0.0
2023-08-22,2.2229166666666664,196.9375,50.833333333333336,1000.9520833333335,282.5833333333333,30.497916666666665,37.3,24.3,0.0
2023-08-23,2.4625,242.25,44.9375,998.6979166666666,260.3125,31.98125,39.0,25.9,0.0
2023-08-24,2.3354166666666667,225.125,51.645833333333336,997.6770833333334,282.125,30.856250000000003,37.3,24.6,0.0
2023-08-25,2.735416666666666,190.04166666666666,68.85416666666667,996.6604166666666,268.9166666666667,28.32708333333333,33.6,22.8,0.0
2023-08-26,2.341666666666667,135.8125,78.89583333333333,995.6020833333333,142.77083333333334,25.122916666666665,30.5,20.7,5.300000000000001
2023-08-27,1.5833333333333333,211.20833333333334,91.41666666666667,993.2541666666666,31.0625,18.166666666666668,21.2,15.7,19.599999999999998
2023-08-28,3.0291666666666663,262.3333333333333,54.291666666666664,994.8291666666665,272.1458333333333,22.004166666666663,31.0,15.6,0.0
2023-08-29,3.15625,218.85416666666666,56.0625,994.2458333333334,292.8333333333333,22.606250000000003,29.3,16.3,0.0
2023-08-30,2.40625,188.4375,70.27083333333333,995.1479166666667,247.02083333333334,21.941666666666663,25.5,17.9,0.0
2023-08-31,1.75,179.625,61.0,999.8604166666668,279.125,23.28333333333333,29.4,18.0,0.0
2023-09-01,1.6583333333333332,206.75,68.375,1000.275,220.89583333333334,23.947916666666668,31.4,17.7,0.1
2023-09-02,3.397916666666667,97.625,71.97916666666667,1000.0708333333333,123.16666666666667,23.208333333333332,25.5,20.7,0.1
2023-09-03,3.69375,84.75,49.479166666666664,1001.8979166666667,162.58333333333334,24.829166666666666,29.6,20.6,0.0
2023-09-04,3.19375,117.20833333333333,33.916666666666664,1000.1624999999999,225.14583333333334,27.329166666666666,32.8,22.9,0.0
2023-09-05,2.00625,156.60416666666666,56.5625,1000.6,235.70833333333334,25.416666666666668,31.0,19.8,0.0
2023-09-06,1.9020833333333336,174.60416666666666,61.291666666666664,1001.9125,242.66666666666666,24.0625,30.5,18.8,0.0
2023-09-07,1.9333333333333336,212.72916666666666,65.27083333333333,1001.6541666666668,269.3125,22.660416666666663,29.5,16.5,0.0
2023-09-08,2.1437500000000003,215.4375,63.6875,1001.2041666666668,264.3541666666667,22.5125,29.6,15.5,0.0
2023-09-09,2.1041666666666665,207.5,71.3125,1000.8666666666667,259.5416666666667,21.902083333333334,28.1,15.1,0.0
2023-09-10,2.0708333333333333,202.22916666666666,72.20833333333333,1000.9645833333334,252.08333333333334,22.64375,29.2,16.4,0.0
2023-09-11,2.160416666666667,214.45833333333334,77.375,998.38125,216.0,22.770833333333332,29.4,17.1,0.0
2023-09-12,1.6020833333333335,242.04166666666666,72.39583333333333,997.8145833333333,168.625,23.412499999999998,29.8,18.1,0.0
2023-09-13,2.154166666666667,239.5625,67.22916666666667,1001.4020833333334,225.89583333333334,23.145833333333332,29.7,18.7,0.0
2023-09-14,2.2937499999999997,231.54166666666666,71.3125,1001.4104166666666,202.85416666666666,22.66875,29.7,17.3,0.0
2023-09-15,1.3958333333333333,211.22916666666666,90.08333333333333,997.6166666666667,60.25,19.575,25.1,17.1,61.5
2023-09-16,1.7875000000000003,204.75,83.66666666666667,996.03125,201.41666666666666,22.15625,28.3,17.1,0.30000000000000004
2023-09-17,1.6604166666666664,225.47916666666666,79.64583333333333,995.85,196.22916666666666,23.84166666666667,30.5,18.6,0.0
2023-09-18,2.195833333333333,268.75,56.708333333333336,997.84375,227.125,24.683333333333337,30.1,20.7,0.0
2023-09-19,1.8499999999999999,216.625,71.1875,1001.3020833333334,132.22916666666666,21.318749999999998,26.5,16.7,2.3000000000000003
2023-09-20,1.4833333333333332,241.1875,80.9375,995.1833333333334,122.41666666666667,20.59583333333333,25.0,16.5,8.8
2023-09-21,2.49375,282.0833333333333,65.16666666666667,989.5562500000001,182.5,21.664583333333336,29.7,15.8,0.0
2023-09-22,2.685416666666667,253.75,53.708333333333336,993.5729166666666,240.5625,21.152083333333334,26.1,16.8,0.0
2023-09-23,2.3041666666666667,196.47916666666666,60.395833333333336,1002.1208333333334,237.83333333333334,18.99791666666667,24.1,13.3,0.0
2023-09-24,1.5208333333333333,253.72916666666666,70.60416666666667,1004.3729166666666,230.29166666666666,20.025000000000002,26.4,13.3,0.0
2023-09-25,1.7479166666666666,216.75,73.10416666666667,1004.3562500000002,222.5625,20.11666666666667,27.2,14.2,0.0
2023-09-26,2.1,229.64583333333334,73.79166666666667,1003.8666666666664,226.14583333333334,20.125,26.0,14.3,0.0
2023-09-27,1.8541666666666667,262.625,69.5625,1002.5500000000001,220.45833333333334,21.729166666666668,29.2,14.9,0.0
2023-09-28,1.4020833333333333,280.7083333333333,76.0625,1002.5625,211.20833333333334,22.160416666666666,29.9,16.3,0.0
2023-09-29,1.8083333333333333,253.27083333333334,68.91666666666667,1005.6625,212.04166666666666,22.92083333333333,29.2,16.8,0.0
2023-09-30,2.314583333333333,248.47916666666666,63.666666666666664,1006.6208333333334,214.22916666666666,22.910416666666663,29.6,17.3,0.0
2023-10-01,2.191666666666667,210.1875,73.10416666666667,1006.1750000000001,208.02083333333334,22.28125,28.6,17.1,0.0
2023-10-02,1.8350000000000002,207.925,80.975,1006.4950000000001,214.075,21.737500000000004,26.8,17.1,0.0
2023-10-05,0.9272727272727272,259.54545454545456,86.81818181818181,1007.6299999999999,0.0,21.018181818181816,23.1,19.6,0.0
2023-10-06,0.55,286.5,94.0,1007.55,0.0,19.549999999999997,19.7,19.4,0.0
2023-10-08,2.395454545454545,177.72727272727272,80.0909090909091,1007.7545454545453,128.95454545454547,22.05,27.9,17.8,0.0
2023-10-09,1.6145833333333333,253.375,78.66666666666667,1007.30625,186.97916666666666,20.910416666666666,29.0,15.2,0.1
2023-10-10,1.5916666666666661,256.8333333333333,73.9375,1005.4833333333335,187.95833333333334,20.741666666666667,29.0,14.0,0.0
2023-10-11,1.8791666666666667,242.47916666666666,78.9375,1004.8354166666667,187.35416666666666,19.783333333333335,27.8,13.4,0.1
2023-10-12,1.975,274.0,85.875,1004.0,185.1,22.3,27.0,14.9,
2023-10-13,1.4624999999999997,283.1875,79.35416666666667,1002.2750000000001,177.22916666666666,20.691666666666666,28.7,14.5,0.1
2023-10-14,1.6000000000000003,228.5,72.97916666666667,1001.80625,142.77083333333334,20.71875,27.5,16.2,0.0
2023-10-15,1.7458333333333336,210.04166666666666,82.02083333333333,1000.0375,77.22916666666667,18.837500000000002,23.0,16.9,10.4
2023-10-16,1.402083333333333,100.625,87.64583333333333,996.1708333333335,58.416666666666664,18.11875,20.2,15.6,3.0
2023-10-17,1.397916666666667,219.58333333333334,87.5,993.8854166666666,99.58333333333333,19.260416666666664,25.0,14.7,0.1
2023-10-18,1.5854166666666665,229.72916666666666,76.22916666666667,988.1,127.875,21.7,27.6,17.0,0.2
2023-10-19,2.0895833333333336,256.375,70.77083333333333,979.2666666666668,93.22916666666667,20.152083333333334,25.7,15.1,7.3999999999999995
2023-10-20,3.570833333333333,285.125,64.125,976.8916666666668,143.47916666666666,17.97708333333333,22.2,14.5,0.8
2023-10-21,3.2166666666666663,295.8541666666667,51.875,989.4187499999999,160.97916666666666,16.025000000000002,20.2,10.6,0.0
2023-10-22,1.8125,199.72916666666666,64.25,994.1187499999997,114.5,14.695833333333335,20.3,7.8,0.0
2023-10-23,2.3395833333333336,219.72916666666666,62.895833333333336,990.2166666666666,119.60416666666667,20.256249999999998,25.3,16.0,0.2
2023-10-24,3.1374999999999997,291.625,64.22916666666667,993.0062499999999,164.8125,16.59375,21.0,12.9,3.4
2023-10-25,3.122916666666667,281.1041666666667,57.770833333333336,992.2979166666668,117.72916666666667,18.266666666666666,22.9,14.1,0.0
2023-10-26,2.983333333333333,281.875,57.3125,986.9291666666667,104.60416666666667,21.045833333333334,27.2,17.5,0.0
2023-10-27,3.8124999999999996,291.5833333333333,47.479166666666664,989.75,143.22916666666666,17.84166666666667,22.0,13.4,0.0
2023-10-28,1.95,279.0625,62.520833333333336,991.5333333333334,134.60416666666666,17.129166666666666,23.8,12.0,0.0
2023-10-29,1.3416666666666668,249.58333333333334,72.14583333333333,990.5749999999999,123.0625,16.075000000000003,23.1,10.2,0.0
2023-10-30,2.0125,297.1041666666667,81.83333333333333,988.225,97.91666666666667,15.1,23.0,11.8,3.8000000000000003
2023-10-31,2.1437500000000003,302.0625,61.208333333333336,997.9104166666666,120.29166666666667,14.362499999999999,19.5,10.1,0.0
2023-11-01,2.1562500000000004,278.8333333333333,64.58333333333333,994.975,119.75,14.508333333333331,20.7,7.1,0.0
2023-11-02,3.6604166666666664,246.66666666666666,59.895833333333336,981.7333333333335,55.104166666666664,16.202083333333334,21.0,12.1,0.30000000000000004
2023-11-03,4.891666666666667,287.7083333333333,48.0625,984.1104166666665,127.625,13.15,17.5,9.2,0.0
2023-11-04,2.8958333333333335,275.8958333333333,56.291666666666664,981.3833333333333,97.66666666666667,15.508333333333335,21.8,9.2,0.1
2023-11-05,4.214583333333333,289.8958333333333,44.3125,988.3666666666667,145.0625,15.979166666666666,19.7,11.7,0.0
2023-11-06,2.6999999999999997,251.72916666666666,56.479166666666664,997.9979166666666,142.97916666666666,14.081249999999999,19.6,8.3,0.0
2023-11-07,2.154166666666667,301.0,59.875,1004.0833333333334,140.0625,10.689583333333331,17.7,4.2,0.0
2023-11-08,1.6104166666666668,283.6666666666667,62.6875,1004.9083333333333,135.875,10.731250000000001,18.5,4.4,0.0
2023-11-09,1.6791666666666665,287.25,77.41666666666667,998.2916666666666,58.645833333333336,11.31875,16.7,7.5,1.7
2023-11-10,3.18125,280.6458333333333,59.0625,996.3333333333334,119.14583333333333,14.74375,19.1,10.0,0.0
2023-11-11,1.54375,203.27083333333334,74.16666666666667,996.0437500000002,82.77083333333333,14.393749999999999,19.2,10.9,0.0
2023-11-12,2.4208333333333334,266.0,68.14583333333333,998.93125,100.85416666666667,17.789583333333333,24.6,12.9,0.0
2023-11-13,2.2125,309.4166666666667,67.54166666666667,1003.6500000000001,123.45833333333333,17.7,25.4,11.5,0.0
2023-11-14,2.5854166666666667,296.9166666666667,63.541666666666664,1002.975,115.20833333333333,18.587500000000002,26.3,13.8,0.0
2023-11-15,2.120833333333333,220.16666666666666,79.22916666666667,1006.4104166666666,60.1875,15.947916666666666,19.0,12.5,0.0
2023-11-16,1.7883720930232558,241.41860465116278,79.72093023255815,1003.7093023255813,51.7906976744186,16.05909090909091,21.6,11.9,0.0
2023-11-17,1.71875,249.54166666666666,78.33333333333333,1006.6541666666666,114.89583333333333,14.212499999999999,19.9,10.1,0.0
2023-11-18,1.5520833333333333,306.0416666666667,74.91666666666667,1008.5083333333333,116.4375,13.789583333333335,22.0,8.6,0.0
2023-11-19,1.8729166666666666,227.41666666666666,77.0,1005.56875,116.4375,13.337499999999999,21.4,8.0,0.0
2023-11-20,1.2541666666666667,258.0416666666667,79.70833333333333,1001.5812500000001,113.77083333333333,12.862500000000002,20.1,6.6,0.1
2023-11-21,1.7437500000000001,272.4583333333333,56.8125,997.0708333333333,111.10416666666667,13.870833333333332,18.8,9.8,0.0
2023-11-22,3.1,294.2291666666667,43.354166666666664,999.6270833333333,117.625,12.754166666666668,19.1,7.7,0.0
2023-11-23,2.35625,308.3125,50.895833333333336,1004.2958333333332,116.97916666666667,9.383333333333333,16.4,3.2,0.0
2023-11-24,3.2095238095238092,311.42857142857144,56.857142857142854,999.0153846153846,51.285714285714285,7.538095238095239,11.1,6.3,0.0
2023-12-09,2.046666666666667,302.97777777777776,66.93333333333334,1002.6822222222222,92.08888888888889,10.782222222222224,17.0,4.8,0.0
2023-12-10,1.6375000000000002,267.0208333333333,74.97916666666667,1004.6687499999999,88.22916666666667,12.050000000000002,18.9,6.2,0.0
2023-12-11,1.51875,270.7291666666667,76.10416666666667,1001.7979166666668,73.1875,12.727083333333335,18.7,7.8,0.0
2023-12-12,2.564583333333333,287.5416666666667,68.4375,996.9458333333333,39.645833333333336,13.991666666666665,18.1,8.7,0.0
2023-12-13,3.6666666666666665,295.2708333333333,56.4375,992.9104166666666,35.5,13.760416666666666,16.0,9.8,0.0
2023-12-14,3.2104166666666667,291.9583333333333,53.25,1002.4562500000001,97.6875,11.356250000000001,17.6,6.3,0.0
2023-12-15,1.6020833333333335,293.3958333333333,60.4375,1014.1270833333332,96.27083333333333,9.916666666666668,16.6,5.7,0.0
2023-12-16,1.6062500000000002,278.5416666666667,77.29166666666667,1018.9895833333335,93.5,7.372916666666666,15.1,2.3,0.0
2023-12-17,1.6125,274.4166666666667,73.875,1020.1937499999999,96.29166666666667,6.199999999999999,14.7,0.8,0.0
2023-12-18,1.64375,290.4583333333333,59.979166666666664,1017.5,95.9375,6.633333333333333,15.7,-0.8,0.0
2023-12-19,2.3645833333333335,304.0625,52.291666666666664,1010.5229166666668,96.33333333333333,8.35625,17.6,2.6,0.0
2023-12-20,1.9749999999999999,312.1666666666667,63.333333333333336,1004.4020833333334,59.875,7.172916666666666,13.4,2.8,0.0
2023-12-21,3.047916666666667,308.8333333333333,61.583333333333336,1004.1104166666668,85.9375,10.310416666666667,17.2,3.8,0.0
2023-12-22,2.7312499999999997,303.6458333333333,56.958333333333336,1003.7750000000001,96.72916666666667,14.216666666666667,20.6,9.4,0.0
2023-12-23,2.1125,322.0,69.83333333333333,1006.9500000000002,96.625,9.875,15.3,5.6,0.0
2023-12-24,2.4583333333333335,302.3541666666667,75.625,1006.3958333333334,98.14583333333333,7.652083333333334,15.0,3.3,0.0
2023-12-25,2.010416666666667,290.2708333333333,62.291666666666664,1004.5104166666666,98.47916666666667,7.695833333333334,18.1,1.4,0.0
2023-12-26,2.08125,284.7083333333333,52.270833333333336,1004.9,99.1875,8.208333333333332,18.8,1.8,0.0
2023-12-27,1.9166666666666667,283.5833333333333,53.5625,1006.4,99.625,7.677083333333333,18.5,0.8,0.0
2023-12-28,1.804166666666667,309.5833333333333,54.708333333333336,1007.8604166666665,52.916666666666664,4.858333333333333,10.4,-0.1,0.0
2023-12-29,1.1395833333333332,275.1875,54.0,1005.3583333333332,48.958333333333336,7.239583333333331,12.9,3.2,0.0
